138.55194073059977,46.12308181176281
138.55196739121544,46.12308642086454
138.5519941259251,46.12309082613497
138.5520209281016,46.1230950430373
138.5520477911182,46.12309908703485
138.55207470834787,46.123102973590804
138.55210167316355,46.123106718168444
138.55212867893846,46.12311033623101
138.55215571904563,46.12311384324179
138.5521827868581,46.12311725466399
138.55220987574896,46.123120585960876
138.55223697909113,46.12312385259569
138.55226409025778,46.12312707003169
138.55229120262203,46.12313025373214
138.55231830955677,46.123133419160276
138.55234540443521,46.123136581779335
138.55237248063028,46.12313975705259
138.5523995315151,46.12314296044328
138.55242655046277,46.12314620741465
138.5524535308463,46.12314951342997
138.5524804660387,46.123152893952486
138.55250734941313,46.123156364445435
138.55253417434255,46.12315994037208
138.55256093420007,46.12316363719565
138.55258762235871,46.12316747037941
138.55261423219156,46.123171455386625
138.55264075707169,46.12317560768053
138.55266719037212,46.12317994272437
138.5526935254659,46.1231844759814
138.55271975572614,46.12318922291489
138.55274587452587,46.12319419898805
138.55277187523814,46.123199419664175
138.552797751236,46.123204900406485
138.5528234958925,46.12321065667823
138.55284910258075,46.12321670394269
138.55287456467374,46.12322305766309
138.55289987554454,46.12322973330268
138.55292502856622,46.12323674632471
138.55295001711187,46.12324411219245
138.5529748345545,46.12325184636912
138.55299947426718,46.12325996431801
138.55302392962298,46.12326848150233
138.55304819399493,46.123277413385345
138.55307226075612,46.12328677543033
138.55309612327957,46.1232965831005
138.55311977493838,46.12330685185913
138.55314320910554,46.12331759716944
138.5531664191542,46.12332883449471
138.55318939845733,46.12334057929819
138.55321214038804,46.12335284704311
138.5532346383194,46.123365653192735
138.55325688562436,46.12337901321031
138.5532788756761,46.12339294255909
138.55330060184664,46.12340745670132
138.55332205197985,46.12342256555397
138.55334319543238,46.12343826048938
138.55336399770064,46.123454529007795
138.5533844242811,46.12347135860948
138.55340444067022,46.123488736794705
138.5534240123645,46.1235066510637
138.5534431048604,46.12352508891677
138.5534616824428,46.12354403872282
138.55347969487835,46.12356349925939
138.55349708235775,46.12358347616974
138.55351378490207,46.12360397521839
138.5535297425327,46.12362500216994
138.55354489527076,46.12364656278895
138.55355918756965,46.123668660978204
138.55357264535652,46.123691266415335
138.55358536606337,46.12371431874073
138.55359744954956,46.123737756574954
138.55360899567452,46.12376151853865
138.55362010429775,46.1237855432524
138.55363087527869,46.12380976933682
138.55364140847678,46.123834135412494
138.55365180375148,46.12385858010004
138.5536621609622,46.12388304202004
138.55367257996843,46.12390745979311
138.55368316062962,46.12393177203985
138.55369400280517,46.123955917380854
138.55370520635464,46.12397983443674
138.55371687113734,46.1240034618281
138.55372909701282,46.124026738175544
138.5537419838405,46.12404960209965
138.55375561474875,46.124072004560006
138.55376995198333,46.124093985666114
138.55378490467498,46.124115624699066
138.553800381726,46.12413700110854
138.55381629203876,46.12415819434423
138.5538325445155,46.124179283855796
138.55384905528635,46.12420033824129
138.55386592416048,46.12422115032872
138.553883444871,46.124241221794954
138.55390192042958,46.124260040386105
138.553921653848,46.12427709384827
138.55394290934476,46.12429193002999
138.55396560663337,46.124304630520705
138.5539894850939,46.124315556300715
138.55401428252563,46.124325070799216
138.55403973672787,46.12433353744545
138.5540655854999,46.12434131966863
138.55409156664106,46.12434878089798
138.55411745800106,46.12435621137944
138.55414323194395,46.124363545927224
138.5541689198021,46.12437061160418
138.554194552921,46.12437723544912
138.55422016264615,46.124383244500876
138.55424578032301,46.12438846579824
138.5542714372971,46.12439272638005
138.55429716446113,46.1243958565832
138.55432297697877,46.12439780131409
138.55434887060323,46.124398646864655
138.55437483988837,46.12439848826257
138.55440087938806,46.124397420535516
138.55442698365627,46.124395538711184
138.55445314724676,46.124392937817255
138.55447936471344,46.12438971288139
138.55450563061024,46.12438595893129
138.55453193949094,46.124381770994624
138.55455828590956,46.12437724409908
138.55458466441985,46.12437247327233
138.5546110695757,46.12436755354205
138.55463749593108,46.12436257993593
138.55466393803977,46.124357647481645
138.5546903904557,46.12435285120689
138.55471684773275,46.12434828613932
138.55474330442476,46.12434404730664
138.5547697550856,46.124340229736504
138.5547961942692,46.12433692845661
138.55482261652944,46.12433423849464
138.55484901642012,46.12433225487826
138.55487538849525,46.12433107263517
138.55490172730856,46.12433078679304
138.554928027414,46.12433149237954
138.5549542827708,46.124333281606056
138.55498047446164,46.12433618569972
138.5550065711223,46.124340176938105
138.5550325408798,46.12434522518952
138.55505835186133,46.12435130032228
138.5550839721938,46.124358372204696
138.55510937000432,46.124366410705065
138.55513451342006,46.12437538569172
138.5551593705679,46.12438526703295
138.55518390957502,46.12439602459707
138.5552080985685,46.1244076282524
138.55523190567533,46.12442004786724
138.55525529902263,46.12443325330991
138.5552782408271,46.124447219873325
138.55530066255133,46.124461951077144
138.55532248568647,46.12447745959297
138.55534363171842,46.1244937580971
138.55536402213323,46.124510859265946
138.55538357841687,46.12452877577581
138.55540222205533,46.12454752030306
138.55541987453455,46.12456710552404
138.55543645734048,46.12458754411506
138.55545189539427,46.12460884648151
138.55546621416934,46.124630956553055
138.55547955335243,46.12465374275213
138.55549205881167,46.12467706941463
138.55550387641534,46.12470080087656
138.55551515203084,46.12472480147444
138.55552600696086,46.12474895957099
138.55553647288647,46.12477325118492
138.5555465610559,46.12479767231967
138.55555628271733,46.124822218978686
138.55556564911905,46.12484688716539
138.55557467150928,46.12487167288324
138.55558336113626,46.124896572135626
138.55559172924825,46.124921580926035
138.55559978709346,46.124946695257854
138.55560754592014,46.124971911134544
138.5556150169765,46.12499722455954
138.55562221151084,46.12502263153626
138.55562914077132,46.12504812806815
138.5556358160062,46.125073710158624
138.55564224846376,46.125099373811146
138.5556484493922,46.125125115029135
138.5556544300398,46.12515092981603
138.55566020165472,46.125176814175234
138.55566577548532,46.12520276411024
138.5556711627797,46.12522877562442
138.5556763747862,46.125254844721255
138.55568142275297,46.12528096740414
138.55568631792832,46.12530713967656
138.55569107156046,46.12533335754189
138.55569569489768,46.1253596170036
138.5557001991881,46.12538591406512
138.55570459568006,46.12541224472987
138.55570889562176,46.12543860500131
138.55571311026145,46.12546499088285
138.5557172508473,46.12549139837791
138.55572132862767,46.125517823489965
138.55572535485075,46.125544262222434
138.5557293407647,46.12557071057872
138.55573329761788,46.1255971645623
138.55573723665844,46.1256236201766
138.55574116913468,46.12565007342502
138.55574510629475,46.12567652031103
138.55574905938695,46.12570295683803
138.55575303965955,46.125729379009506
138.5557570583607,46.12575578282885
138.55576112673873,46.12578216429951
138.5557652560418,46.12580851942489
138.5557694575182,46.12583484420849
138.55577374241614,46.125861134653675
138.55577812198388,46.12588738676393
138.5557826074696,46.125913596542645
138.5557872101216,46.12593975999329
138.55579194118815,46.125965873119284
138.5557968119174,46.12599193192405
138.55580183355758,46.12601793241104
138.55580701735698,46.12604387058367
138.5558123745639,46.12606974244541
138.55581791642646,46.126095543999654
138.55582365419295,46.12612127124984
138.55582959911163,46.12614692019943
138.5558357624307,46.126172486851836
138.5558421553984,46.1261979672105
138.55584878926297,46.12622335727884
138.55585567527265,46.1262486530603
138.55586282467567,46.12627385055832
138.5558702487203,46.126298945776334
138.55587795865478,46.12632393471777
138.55588596572727,46.126348813386045
138.55589428118608,46.126373577784626
138.55590291627948,46.12639822391694
138.5559118822556,46.12642274778639
138.55592119036277,46.12644714539646
138.55593085184915,46.12647141275054
138.55594087783587,46.12649554597217
138.55595125916406,46.12651956033221
138.55596194433835,46.12654351107398
138.55597287656045,46.126567458447454
138.55598399903207,46.126591462702685
138.55599525495487,46.126615584089684
138.55600659187883,46.126639878410685
138.55601824868646,46.12666410346406
138.556030934256,46.12668753629003
138.55604540012888,46.126709410288605
138.55606239037516,46.12672896531791
138.5560821584793,46.126745865286956
138.55610417214274,46.12676045331765
138.55612782841695,46.12677313359971
138.55615252435385,46.12678431032293
138.55617766077484,46.12679438559167
138.5562028649,46.12680363626717
138.55622811499126,46.12681214501548
138.55625341952202,46.126819977789694
138.55627878696563,46.12682720054289
138.55630422579554,46.12683387922818
138.5563297444852,46.12684007979866
138.55635535150793,46.12684586820741
138.5563810553372,46.12685131040752
138.55640686444642,46.1268564723521
138.5564327869548,46.12686141720215
138.55645881990853,46.12686612083367
138.55648494736025,46.12687045669703
138.55651115262097,46.12687429239811
138.55653741900178,46.12687749554284
138.55656372981383,46.12687993373714
138.55659006836825,46.126881474586924
138.55661641797622,46.12688198571062
138.55664276232096,46.12688137585043
138.5566690862858,46.126879686396144
138.55669537499534,46.1268769854319
138.5567216135744,46.126873341041886
138.55674778600982,46.12686881940822
138.55677382574433,46.126863402219875
138.55679959665747,46.126856954878996
138.55682495756506,46.12684933432291
138.55684976728276,46.12684039748896
138.55687388464395,46.1268300013401
138.55689721319496,46.126818068289985
138.55691979783975,46.126804727670255
138.55694171134937,46.12679014960443
138.55696302649486,46.126774504215945
138.55698381604734,46.12675796162829
138.55700415277786,46.126740691964926
138.55702410945753,46.12672286534933
138.5570437588575,46.12670465190497
138.55706317276923,46.126686219212445
138.55708239460176,46.126667661165435
138.55710143568862,46.12664898838343
138.55712030564155,46.12663020701651
138.55713901407262,46.12661132321482
138.55715757059374,46.12659234312842
138.55717598481684,46.12657327290745
138.55719426635392,46.126554118702025
138.5572124248169,46.126534886662235
138.55723046981763,46.1265155829382
138.5572484109681,46.12649621368
138.55726625788031,46.126476785037774
138.55728402016618,46.12645730316163
138.55730170743757,46.12643777420167
138.55731932930647,46.12641820430797
138.5573368953848,46.12639859963068
138.55735441528455,46.12637896631989
138.55737189861765,46.126359310525736
138.55738935499596,46.12633963839828
138.55740679403155,46.12631995608766
138.5574242253362,46.12630026974398
138.557441658522,46.126280585517335
138.55745910320078,46.126260909557836
138.5574765689846,46.12624124801562
138.55749406548523,46.12622160704075
138.55751160231475,46.126201992783365
138.55752918908507,46.12618241139357
138.55754683540812,46.126162869021464
138.55756455089576,46.12614337181715
