140.07534745236802,37.26200259869188
140.07533056545145,37.261977036923376
140.0753126127905,37.26195350984217
140.07529547998857,37.261930132494186
140.07528094462285,37.26190508595553
140.07526896210953,37.261878427557726
140.07525916752235,37.26185054448575
140.0752511959352,37.26182182392462
140.07524468242198,37.26179265305933
140.07523929061023,37.26176338171556
140.07523487410924,37.2617341111501
140.07523136408753,37.26170484114255
140.07522869194327,37.26167557117192
140.07522678907475,37.26164630071724
140.07522558688012,37.261617029257515
140.07522501675768,37.26158775627177
140.07522501010553,37.26155848123904
140.07522549832197,37.261529203638325
140.07522641280516,37.26149992294865
140.07522768495343,37.26147063864905
140.0752292461649,37.26144135021854
140.0752310278378,37.26141205713613
140.07523296137035,37.26138275888085
140.07523497816072,37.2613534549317
140.0752370096072,37.26132414476772
140.07523898710798,37.261294827867935
140.07524084206133,37.261265503711364
140.07524250586533,37.261236171777
140.07524390996323,37.26120683154595
140.07524500402573,37.26117748332839
140.0752457838577,37.26114812953314
140.07524625245188,37.26111877289596
140.0752464128009,37.26108941615264
140.0752462678974,37.26106006203892
140.07524582073407,37.26103071329058
140.07524507430347,37.26100137264338
140.07524403159837,37.260972042833075
140.07524269561145,37.26094272659546
140.07524106933525,37.26091342666627
140.07523915576252,37.26088414578129
140.0752369578859,37.26085488667628
140.075234478698,37.260825652087
140.07523172119156,37.26079644474924
140.07522868835915,37.26076726739873
140.07522538319353,37.26073812277127
140.07522180868733,37.2607090136026
140.07521796783317,37.26067994262851
140.0752138636237,37.26065091258475
140.07520949905165,37.26062192620709
140.0752048770851,37.260592986226754
140.07519999829,37.26056409493018
140.07519485884146,37.26053525379082
140.07518945444642,37.26050646419544
140.07518378081198,37.26047772753083
140.0751778336451,37.26044904518376
140.07517160865288,37.26042041854101
140.07516510154227,37.26039184898936
140.07515830802032,37.26036333791558
140.07515122379402,37.26033488670645
140.0751438438038,37.260306497181745
140.07513613958986,37.260278184377285
140.07512805555322,37.26024997865671
140.07511953457546,37.260221911241835
140.07511051953816,37.26019401335451
140.07510095332276,37.26016631621655
140.0750907788109,37.26013885104981
140.07507993888402,37.26011164907611
140.07506838811454,37.26008473714893
140.07505617443908,37.26005810723571
140.07504339052852,37.26003173458859
140.07503012933464,37.26000559435484
140.07501648380915,37.25997966168166
140.07500258601752,37.259953882098486
140.07498887548752,37.25992796607126
140.07497548016988,37.25990182537683
140.07496214822214,37.25987563219333
140.07494861755308,37.259849565728764
140.07493462607127,37.259823805191125
140.07491991168538,37.25979852978839
140.07490421230403,37.259773918728584
140.07488729763702,37.25975013198504
140.07486919882373,37.25972717140749
140.0748500753685,37.25970496120524
140.07483008766368,37.25968342505046
140.07480939610164,37.25966248661539
140.0747881610746,37.25964206957216
140.07476654022267,37.25962209870991
140.07474462229553,37.25960252677512
140.07472242389665,37.259583335792684
140.07469995822575,37.25956450916896
140.07467723848265,37.259546030310226
140.07465427786704,37.25952788262281
140.07463108957865,37.259510049513025
140.0746076868172,37.259492514387155
140.0745840839899,37.25947525850234
140.07456030202567,37.25945825150697
140.07453636404563,37.259441459147666
140.07451229317255,37.259424847168184
140.07448811252883,37.25940838131219
140.07446384523743,37.259392027323464
140.07443951442085,37.25937575094568
140.0744151432018,37.25935951792259
140.07439075470302,37.25934329399791
140.07436637204722,37.259327044915366
140.0743420183569,37.259310736418655
140.07431771675493,37.25929433425153
140.07429349036386,37.25927780415769
140.07426936230638,37.25926111188086
140.07424535570522,37.25924422316478
140.07422149368304,37.259227103753155
140.0741977994466,37.259209719677024
140.07417429871342,37.25919204554534
140.07415102008093,37.259174065806675
140.07412799230508,37.25915576545081
140.07410524414178,37.25913712946754
140.0740828043469,37.25911814284663
140.07406070167636,37.2590987905779
140.07403896488603,37.259079057651086
140.0740176227319,37.25905892905601
140.07399670396978,37.25903838978243
140.07397623735562,37.25901742482016
140.07395625164528,37.258996019158936
140.07393677559475,37.25897415778858
140.07391783579862,37.25895182777304
140.07389942841985,37.25892904538234
140.07388152713332,37.25890584846893
140.07386410508695,37.25888227539082
140.07384713542893,37.25885836450601
140.07383059133423,37.25883415415069
140.07381446071807,37.25880967079438
140.07379877058412,37.258784909437715
140.07378355434267,37.2587598599237
140.07376884540386,37.258734512095295
140.07375467717796,37.258708855795504
140.07374108307513,37.2586828808673
140.07372809654024,37.25865657720316
140.07371575655077,37.25862994260932
140.0737041136427,37.25860299142472
140.0736932198009,37.25857574006089
140.07368312701024,37.25854820492931
140.07367388725572,37.25852040244152
140.07366555247725,37.25849234900854
140.0736581445115,37.25846406073371
140.0736516029102,37.25843555287912
140.07364585329387,37.258406840564504
140.07364082128305,37.258377938909554
140.0736364324983,37.258348863033994
140.0736326159934,37.25831962865217
140.07362938703878,37.25829026641156
140.07362685135297,37.25826082262558
140.0736251189348,37.258231344349085
140.0736242997831,37.258201878636875
140.07362450389655,37.258172472543734
140.07362584127407,37.258143173124516
140.07362842191444,37.25811402743402
140.07363235581644,37.25808508252705
140.0736377450393,37.258056384105714
140.0736445679455,37.258027956797164
140.07365270510772,37.2579998085675
140.07366203443001,37.25797194692814
140.07367243381657,37.25794437939059
140.07368378051373,37.257917111934226
140.0736959402476,37.25789012370484
140.07370876893043,37.25786337098924
140.0737221221609,37.25783680934358
140.07373585553742,37.25781039432403
140.07374982465862,37.25778408148675
140.07376388512304,37.25775782638787
140.07377789252934,37.25773158458358
140.0737917024759,37.25770531163
140.07380517056143,37.25767896308331
140.07381815238446,37.257652494499666
140.0738305035435,37.25762586143521
140.0738420796372,37.25759901944611
140.07385273626403,37.25757192408852
140.0738623290226,37.257544530918594
140.0738707135115,37.2575167954925
140.07387774532924,37.25748867336636
140.07388328007443,37.25746012009637
140.07388717246968,37.25743109197478
140.07388910431993,37.257401690618686
140.0738883777183,37.25737233676543
140.0738842639959,37.257343486402675
140.07387665873387,37.257315368891256
140.073866195163,37.25728794579665
140.07385354907703,37.257261163232236
140.07383939626988,37.25723496731141
140.0738243946001,37.25720930396116
140.07380888627677,37.25718411582756
140.0737929438108,37.25715934275341
140.0737766310398,37.25713492449134
140.07376001180123,37.257110800793996
140.07374314993262,37.25708691141403
140.0737261092715,37.25706319610407
140.0737089536553,37.25703959461678
140.07369174692164,37.25701604670478
140.07367455290793,37.256992492120716
140.07365743545174,37.25696887061725
140.0736404583906,37.25694512194701
140.07362368556193,37.256921185862645
140.07360718080332,37.25689700211678
140.07359100795225,37.25687251046208
140.07357523084625,37.2568476506512
140.07355992789095,37.256822373577535
140.0735452341406,37.25679667345555
140.07353129841673,37.25677055502811
140.07351826954098,37.256744023038095
140.0735062963349,37.25671708222836
140.07349552762005,37.25668973734178
140.0734861122181,37.25666199312123
140.07347819895057,37.25663385430954
140.07347193584818,37.25660532590304
140.07346739145723,37.25657643836818
140.0734644879847,37.25654726906461
140.07346313189356,37.25651790039717
140.07346322964662,37.25648841477065
140.07346468770666,37.25645889458985
140.07346741253662,37.256429422259565
140.07347131059925,37.25640008018461
140.07347629155606,37.25637094980515
140.07348232547827,37.25634209434347
140.07348943633093,37.256313560768874
140.07349764996934,37.256285395480674
140.07350699224878,37.25625764487819
140.07351748902445,37.25623035536069
140.07352916090116,37.25620357028153
140.07354195708226,37.256177291572314
140.07355577525385,37.2561514912782
140.0735705119615,37.256126140782726
140.07358606375078,37.25610121146939
140.07360232716727,37.25607667472169
140.0736191987566,37.256052501923165
140.0736365750643,37.256028664457325
140.07365435263605,37.25600513370769
140.0736724280173,37.25598188105776
140.07369069775376,37.25595887789107
140.07370906611558,37.25593609172202
140.07372748567164,37.25591346587347
140.0737459276205,37.25589093433708
140.07376436320038,37.25586843108464
140.07378276364958,37.25584589008799
140.0738011002062,37.25582324531891
140.07381934410856,37.25580043074921
140.07383746659482,37.25577738035071
140.07385543890325,37.255754028095204
140.07387323227204,37.25573030795452
140.07389081720896,37.25570615405053
140.07390807217055,37.2556815194157
140.07392469483108,37.25565639422176
140.0739403618113,37.2556307729655
140.07395474973202,37.25560465014378
140.0739675352141,37.25557802025342
140.07397839487828,37.25555087779124
140.07398700534532,37.25552321725405
140.07399304323613,37.2554950331387
140.0739962573007,37.25546633474218
140.0739968851231,37.255437231665105
140.07399536719382,37.25540787514239
140.0739921446605,37.25537841654379
140.07398765867083,37.25534900723908
140.0739823501783,37.25531979852891
140.07397653419054,37.255290896904135
140.07397018308413,37.255262286952224
140.07396321151936,37.25523393272598
140.07395553417234,37.25520579828275
140.07394709392082,37.2551778557797
140.07393792009668,37.25515010220438
140.07392805854198,37.25512253928639
140.07391755509892,37.25509516875523
140.07390645560986,37.25506799234049
140.07389480591686,37.25504101177171
140.0738826518623,37.25501422877846
140.07387003928827,37.254987645090274
140.07385701403697,37.25496126243671
140.07384362195066,37.25493508254733
140.0738299038191,37.25490910520914
140.0738158801167,37.25488332239837
140.07380156621224,37.2548577241283
140.07378697747467,37.254832300412254
140.0737721292728,37.254807041263504
140.07375703697562,37.25478193669537
140.07374171595194,37.25475697672114
140.07372618157072,37.254732151354126
140.07371044920086,37.254707450607626
140.07369453421114,37.25468286449494
140.07367845197058,37.25465838302936
140.07366221784798,37.254633996224186
140.07364584721233,37.254609694092714
140.07362935543236,37.254585466648265
140.07361275787716,37.25456130390413
140.0735960699154,37.254537195873596
140.07357930691617,37.254513132569976
140.07356248424824,37.254489104006566
140.07354561728053,37.254465100196654
140.07352872138196,37.25444111115357
140.07351181118847,37.25441712742184
140.07349488976962,37.254393147929825
140.07347795097405,37.25436917828953
140.07346098839423,37.2543452242987
140.0734439956226,37.25432129175509
140.07342696625147,37.254297386456436
140.07340989387336,37.2542735142005
140.0733927720807,37.254249680785016
140.0733755944659,37.25422589200774
140.0733583546213,37.254202153666405
140.07334104613943,37.25417847155878
140.07332366261264,37.254154851482596
140.07330619763343,37.2541312992356
140.07328864479416,37.254107820615566
140.0732709976873,37.2540844214202
140.0732532499052,37.25406110744728
