140.08726496560365,48.44969107826737
140.08724520914828,48.44966723947091
140.087225529895,48.449643278986365
140.08720587075,48.44961927023759
140.08718604308547,48.44959541750215
140.0871658560116,48.44957192730802
140.0871451186386,48.44954900618318
140.08712364007647,48.449526860655595
140.08710122943546,48.44950569725325
140.08707773211506,48.44948569502602
140.08705318605314,48.44946688723471
140.08702769279756,48.44944925897503
140.0870013539363,48.4494327953123
140.08697427105727,48.44941748131184
140.08694654574848,48.44940330203899
140.08691827959785,48.449390242559076
140.08688956969473,48.44937828824723
140.086860474786,48.44936742711892
140.0868310342153,48.449357648525854
140.0868012871758,48.44934894183004
140.08677127286066,48.44934129639348
140.08674103046303,48.44933470157824
140.08671059917606,48.44932914674633
140.08668001812606,48.44932461940757
140.08664932333372,48.44932102102477
140.08661854646496,48.44931813240295
140.08658771886005,48.44931572532384
140.08655687002513,48.44931358766284
140.08652601108344,48.44931166860835
140.0864951425585,48.44931001036082
140.0864642648461,48.449308656241975
140.08643337834187,48.44930764957353
140.08640248344167,48.44930703367719
140.08637158054128,48.4493068518747
140.0863406700364,48.44930714748779
140.08630975232285,48.449307963838166
140.08627882779632,48.449309344247546
140.08624789685263,48.44931133203766
140.0862169598875,48.449313970530234
140.0861860172968,48.44931730304699
140.0861550695673,48.449321372969486
140.08612414696555,48.449326243227176
140.08609335226006,48.44933202434142
140.08606279904316,48.44933883393855
140.0860326009073,48.44934678964486
140.08600287144472,48.44935600908667
140.08597372424774,48.44936660989027
140.0859452729087,48.449378709681945
140.08591763101998,48.449392426088025
140.08589091199846,48.449407876035686
140.08586520760298,48.449425090137474
140.08584056729535,48.44944393043756
140.0858170356448,48.44946423948186
140.08579465722067,48.449485859816306
140.08577347659224,48.44950863398681
140.08575353553294,48.44953240601574
140.08573481129903,48.44955705399775
140.08571721650998,48.44958249016289
140.08570066096536,48.44960862823025
140.08568505446493,48.449635381918995
140.08567030692234,48.44966266498651
140.0856564068354,48.44969041758402
140.0856435583484,48.44971865229128
140.08563200226862,48.44974739400186
140.08562197940333,48.44977666760941
140.08561373055986,48.44980649800757
140.0856074627135,48.44983688665378
140.0856032089569,48.4498677145527
140.08560094667496,48.4498988241189
140.08560065322706,48.44993005774937
140.0856023059728,48.44996125784112
140.08560588227164,48.44999226679118
140.0856113594831,48.45002292699654
140.0856187024657,48.45005309264441
140.08562776138066,48.45008272609643
140.0856383247388,48.45011184785907
140.08565018045854,48.45014047899728
140.08566311645845,48.45016864057611
140.08567692065685,48.45019635366049
140.0856914068672,48.45022363981036
140.0857065061144,48.45025052282604
140.08572218257112,48.450277027141375
140.08573840041217,48.4503031771903
140.08575512381245,48.45032899740673
140.0857723169467,48.45035451222454
140.08578994398974,48.450379746077694
140.08580796911636,48.45040472340008
140.08582635650137,48.45042946862559
140.08584507031952,48.45045400618817
140.0858640747457,48.450478360521714
140.08588333395465,48.450502556060144
140.08590281212122,48.45052661723739
140.08592247342017,48.45055056848733
140.0859422820263,48.45057443424388
140.08596220211447,48.45059823894097
140.08598219785944,48.45062200701251
140.08600223343603,48.45064576289242
140.086022273019,48.45066953101459
140.0860422807832,48.45069333581295
140.08606222090341,48.45071720172142
140.08608205755445,48.45074115317389
140.0861017549111,48.45076521460429
140.0861212771482,48.45078941044652
140.0861405884405,48.4508137651345
140.0861596529628,48.450838303102145
140.08617843488997,48.45086304878336
140.08619689839676,48.45088802661208
140.08621499991926,48.45091326380926
140.08623260144816,48.45093882161042
140.08624950184299,48.45096478398759
140.0862654988078,48.45099123532898
140.0862803900466,48.45101826002282
140.0862939753958,48.451045941097576
140.08630615139072,48.4510742999159
140.08631694881015,48.45110327223241
140.08632640832803,48.45113278749131
140.0863345706185,48.451162775136865
140.08634147018762,48.451193163647076
140.0863470567703,48.45122386822086
140.08635121848843,48.45125479440553
140.08635384207597,48.45128584753102
140.08635481426688,48.45131693292726
140.0863540217951,48.451347955924206
140.08635135139457,48.45137882185176
140.08634669200896,48.45140943652062
140.08634019554583,48.451439762949946
140.08633252226622,48.45146987475269
140.0863243905098,48.45149985817697
140.08631651861606,48.45152979947088
140.08630962492467,48.4515597848825
140.08630442704572,48.451589900574554
140.08630139164916,48.451620203335274
140.08630036862655,48.451650677754394
140.0863011148191,48.45168129752939
140.0863033870681,48.45171203635772
140.08630694221475,48.45174286793682
140.08631153710033,48.451773765964205
140.0863169285661,48.45180470413733
140.08632287345333,48.45183565615367
140.08632912860315,48.45186659571066
140.086335450857,48.45189749650582
140.08634161160174,48.45192833409022
140.08634753270147,48.45195910319091
140.08635322493603,48.45198980986585
140.08635870024008,48.45202046032022
140.0863639705483,48.45205106075912
140.08636904779524,48.4520816173877
140.08637394391567,48.45211213641112
140.0863786708441,48.45214262403448
140.08638324051526,48.45217308646293
140.08638766486368,48.45220352990162
140.08639195582407,48.45223396055565
140.08639612533108,48.45226438463021
140.08640018531935,48.45229480833041
140.08640414772347,48.45232523786138
140.08640802447806,48.45235567942825
140.0864118275179,48.452386139236204
140.08641556877748,48.45241662349032
140.0864192601915,48.452447138395776
140.08642291369458,48.45247769015769
140.08642654122136,48.4525082849812
140.08643015470648,48.45253892907145
140.08643376608464,48.45256962863358
140.08643738729037,48.452600389872714
140.08644103025838,48.452631218994
140.08644470692323,48.452662122202554
140.08644842921967,48.452693105703545
140.0864522021784,48.45272417435266
140.08645592223803,48.452755311780045
140.0864593994514,48.452786484730794
140.08646244148207,48.452817659483
140.08646485599343,48.45284880231473
140.08646645064889,48.45287987950402
140.086467033112,48.45291085732897
140.08646641104613,48.45294170206762
140.0864643921147,48.45297237999802
140.0864607839812,48.453002857398275
140.08645539430907,48.45303310054641
140.0864480804646,48.4530630647311
140.08643890329523,48.453092660250825
140.0864279757131,48.45312178589241
140.08641541063054,48.453150340442676
140.08640132095988,48.45317822268846
140.08638581961338,48.453205331416534
140.0863690195033,48.45323156541374
140.08635103926747,48.453256841546626
140.08633205214625,48.45328124910453
140.08631226165312,48.45330497297273
140.0862918716239,48.453328199054305
140.08627108589457,48.45335111325243
140.08625009970746,48.453373892777265
140.08622896729418,48.453396572196645
140.08620762760683,48.453419069465056
140.08618601621603,48.45344129911634
140.0861640686924,48.45346317568428
140.08614172060635,48.453484613702635
140.08611890752852,48.45350552770523
140.0860955650295,48.45352583222585
140.08607162867978,48.45354544179828
140.08604703404998,48.453564270956335
140.08602171671066,48.453582234233785
140.08599561727127,48.45359923381648
140.08596873214026,48.45361503515118
140.0859410924497,48.45362931859364
140.08591272985518,48.453641763215494
140.0858836760126,48.453652048088415
140.08585396861042,48.45365989997591
140.08582370607323,48.45366552580063
140.08579302196716,48.45366941030095
140.08576205028658,48.453672041600164
140.0857309250257,48.4536739078216
140.08569977551343,48.453675480437134
140.08566865865356,48.45367697241629
140.08563757422573,48.45367839284115
140.08560652045907,48.45367974525865
140.0855754955826,48.45368103321566
140.08554449782528,48.4536822602591
140.08551352541616,48.45368342993588
140.0854825765842,48.45368454579289
140.08545164955848,48.45368561137704
140.08542074256803,48.45368663023524
140.08538985384183,48.453687605914375
140.0853589816089,48.453688541961355
140.08532812409825,48.453689441923096
140.08529727953888,48.453690309346484
140.08526644615986,48.45369114777843
140.08523562219017,48.45369196076584
140.08520480585884,48.453692751855606
140.0851739953949,48.453693524594655
140.08514318902732,48.45369428252986
140.0851123849852,48.45369502920814
140.08508158149743,48.453695768176395
140.08505077679314,48.45369650298153
140.08501996910132,48.45369723717045
140.08498915665095,48.453697974290066
140.08495833767108,48.45369871788724
140.08492751039068,48.453699471508926
140.08489667303883,48.453700238702005
140.0848658238445,48.45370102301337
140.08483496103673,48.45370182798994
140.08480408284458,48.45370265717864
140.08477318749692,48.45370351412632
140.08474227322296,48.453704402379906
140.08471133836576,48.45370532494298
140.08468038347416,48.4537062743264
140.08464941109102,48.453707233553835
140.08461842383102,48.45370818530744
140.08458742430884,48.453709112269316
140.0845564151392,48.45370999712159
140.08452539893676,48.45371082254638
140.08449437831624,48.45371157122578
140.08446335589227,48.45371222584195
140.08443233427957,48.453712769076986
140.0844013160929,48.45371318361301
140.08437030394683,48.45371345213215
140.08433930045612,48.45371355731651
140.08430830823545,48.45371348184823
140.08427732989946,48.45371320840941
140.08424636806294,48.453712719682194
140.08421542534052,48.45371199834867
140.08418450434684,48.45371102709098
140.0841536076967,48.45370978859123
140.08412273800462,48.453708265531546
140.0840918978855,48.45370644059406
140.08406108995388,48.45370429646087
140.0840303168245,48.45370181581411
140.083999581112,48.45369898133589
140.08396888543115,48.453695775708326
140.0839382323966,48.45369218161355
140.08390762462304,48.45368818173368
140.08387706472513,48.45368375875083
140.08384655680274,48.45367889241092
140.0838161175165,48.45367353762594
140.0837857698432,48.453667636820775
140.08375553680727,48.45366113232569
140.08372544143322,48.45365396647097
140.08369550674556,48.45364608158688
140.08366575875732,48.453637420036536
140.08363625178262,48.45362792449382
140.08360705573907,48.45361753780396
140.08357824070734,48.45360620281393
140.0835498767682,48.45359386237076
140.08352203400244,48.4535804593215
140.08349477342887,48.45356595019935
140.08346808164868,48.45355040393196
140.0834419087549,48.45353394458581
140.08341620458899,48.45351669660745
140.08339091899225,48.45349878444345
140.0833660018061,48.453480332540416
140.08334140287192,48.453461465344894
140.083317077992,48.45344229701033
140.0832930523832,48.453422821828525
140.08326939610185,48.45340295666443
140.08324617949785,48.45338261761931
140.08322343351583,48.45336176667213
140.08320111986515,48.453340446408575
140.08317919323258,48.45331870759077
140.08315760830462,48.453296600980735
140.08313631976796,48.453274177340546
140.0831152823093,48.453251487432325
140.08309445061516,48.45322858201808
140.08307377937223,48.45320551185992
140.0830532232671,48.45318232771991
140.08303273698644,48.45315908036013
140.08301227521684,48.45313582054263
140.082991792645,48.45311259902949
140.08297124395747,48.453089466582796
140.08295058384093,48.453066473964604
140.08292976698203,48.453043671936996
140.0829087494454,48.45302110942409
